exact_match,bleu,levenshtein,meteor,rouge1_p,rouge1_r,rouge1_f,rouge2_p,rouge2_r,rouge2_f,rougeL_p,rougeL_r,rougeL_f
0.2948717948717949,0.5600259287610643,0.7469879518072289,0.7017591999756092,0.6153846153846154,0.5714285714285714,0.5925925875994514,0.35294117647058826,0.3333333333333333,0.3428571378612245,0.5384615384615384,0.5,0.5185185135253774
0.14285714285714285,0.1301224817915668,0.9,0.2777777777777778,0.5,0.6666666666666666,0.5714285665306124,0.0,0.0,0.0,0.5,0.6666666666666666,0.5714285665306124
0.3,0.6286923896485673,0.6767676767676768,0.8116760828625237,0.8,0.6666666666666666,0.7272727223140496,0.4,0.3333333333333333,0.36363635867768596,0.8,0.6666666666666666,0.7272727223140496
0.061224489795918366,0.24135314691986923,0.8864864864864865,0.41116071428571427,0.5454545454545454,0.35294117647058826,0.4285714238010204,0.15384615384615385,0.1,0.12121211643709846,0.45454545454545453,0.29411764705882354,0.357142852372449
0.07272727272727272,0.251430542790377,0.8773584905660378,0.4138983097965084,0.42857142857142855,0.2608695652173913,0.32432431962016073,0.1111111111111111,0.08333333333333333,0.09523809034013632,0.42857142857142855,0.2608695652173913,0.32432431962016073
0.36538461538461536,0.6169195998842804,0.6077348066298343,0.7855328787809454,0.6666666666666666,0.625,0.6451612853277836,0.45,0.45,0.44999999500000004,0.6666666666666666,0.625,0.6451612853277836
0.5,0.46584930896244303,0.5510204081632653,0.6371428571428571,0.5,0.4,0.4444444395061729,0.2,0.2,0.19999999500000015,0.5,0.4,0.4444444395061729
0.3888888888888889,0.549612051759929,0.7333333333333333,0.6534447583176396,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666616666668
0.08,0.07102801596525875,0.9425287356321839,0.155,0.2857142857142857,0.2857142857142857,0.2857142807142858,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142807142858
0.4358974358974359,0.6168966663867033,0.7090909090909091,0.7430907306325116,0.875,0.5833333333333334,0.6999999952000001,0.5,0.375,0.4285714236734694,0.875,0.5833333333333334,0.6999999952000001
0.64,0.5035191929386871,0.38235294117647056,0.630234375,0.5714285714285714,0.4444444444444444,0.4999999950781251,0.4444444444444444,0.36363636363636365,0.39999999505,0.5714285714285714,0.4444444444444444,0.4999999950781251
0.5625,0.6928933768448013,0.5384615384615384,0.8212867949966295,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666616666668
1.0,1.0,0.0,0.9998518518518519,1.0,1.0,0.999999995,1.0,1.0,0.999999995,1.0,1.0,0.999999995
0.6,0.744196193800236,0.6363636363636364,0.8708947222111909,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666616666668
0.23333333333333334,0.0782891702756076,0.7941176470588235,0.2791778673835126,0.6,0.21428571428571427,0.3157894698060942,0.5,0.16666666666666666,0.24999999625000005,0.6,0.21428571428571427,0.3157894698060942
0.3225806451612903,0.6832074513870214,0.8275862068965517,0.7263247759009696,0.8,0.5714285714285714,0.6666666618055556,0.5714285714285714,0.5,0.5333333283555556,0.6,0.42857142857142855,0.499999995138889
0.6666666666666666,0.6449484826722852,0.5139664804469274,0.698581028251358,0.7272727272727273,0.7272727272727273,0.7272727222727273,0.5333333333333333,0.6153846153846154,0.5714285664540818,0.7272727272727273,0.7272727272727273,0.7272727222727273
0.08333333333333333,0.10059549948346834,0.9344262295081968,0.27960082711498696,0.5,0.3333333333333333,0.39999999520000007,0.0,0.0,0.0,0.5,0.3333333333333333,0.39999999520000007
0.0,2.5276844800125094e-10,0.9986842105263158,0.010921799912625601,0.25,0.011627906976744186,0.022222221372839537,0.0,0.0,0.0,0.25,0.011627906976744186,0.022222221372839537
0.375,0.27331627848227336,0.6,0.3125,0.3333333333333333,0.3333333333333333,0.3333333283333334,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333283333334
0.0,0.0,1.0,0.0,,,,,,,,,
0.0,2.5276844800125094e-10,0.9987179487179487,0.010921799912625601,0.25,0.011627906976744186,0.022222221372839537,0.0,0.0,0.0,0.25,0.011627906976744186,0.022222221372839537
0.01680672268907563,0.009468317694565005,0.96,0.08649086325242449,0.16666666666666666,0.075,0.10344827158145084,0.045454545454545456,0.0196078431372549,0.02739725606305188,0.1111111111111111,0.05,0.06896551296076128
0.45454545454545453,0.5641582836773149,0.5360824742268041,0.7215909090909091,0.6923076923076923,0.6923076923076923,0.6923076873076923,0.5714285714285714,0.5714285714285714,0.5714285664285715,0.6923076923076923,0.6923076923076923,0.6923076873076923
0.11320754716981132,0.07519738780702091,0.8830409356725146,0.28009584400561843,0.6666666666666666,0.26666666666666666,0.3809523768707483,0.2,0.047619047619047616,0.07692307381656818,0.6666666666666666,0.26666666666666666,0.3809523768707483
0.05263157894736842,0.03271524310246756,0.922077922077922,0.2333802816901408,0.5714285714285714,0.19047619047619047,0.2857142819642857,0.0,0.0,0.0,0.5714285714285714,0.19047619047619047,0.2857142819642857
0.0,0.06567274736060397,0.8481012658227848,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.386667922862589e-06,0.9945578231292517,0.03216633917775091,0.42857142857142855,0.03529411764705882,0.06521738989839322,0.14285714285714285,0.009708737864077669,0.018181816990082724,0.42857142857142855,0.03529411764705882,0.06521738989839322
0.5,0.35930411196308426,0.4642857142857143,0.372,0.6666666666666666,0.4,0.49999999531250006,0.3333333333333333,0.25,0.2857142808163266,0.6666666666666666,0.4,0.49999999531250006
0.0,0.021797813363074386,0.9180327868852459,0.03164556962025316,0.5,0.1111111111111111,0.18181817884297521,0.0,0.0,0.0,0.5,0.1111111111111111,0.18181817884297521
0.42105263157894735,0.7453077171454593,0.65,0.8552624707553476,0.6,0.6,0.5999999950000001,0.2,0.2,0.19999999500000015,0.6,0.6,0.5999999950000001
0.4,0.3784481137591871,0.6666666666666666,0.4231292517006803,0.3333333333333333,0.3333333333333333,0.3333333283333334,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333283333334
0.09090909090909091,0.3512765623926267,0.9069767441860465,0.5876795162509448,0.5,0.5,0.4999999950000001,0.0,0.0,0.0,0.5,0.5,0.4999999950000001
0.18421052631578946,0.440705594571143,0.8785046728971962,0.535477443448179,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.3333333333333333,0.3333333333333333,0.3333333283333334,0.6666666666666666,0.6666666666666666,0.6666666616666668
0.5,0.43472087194499137,0.5294117647058824,0.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06896551724137931,0.3316953662589521,0.8468468468468469,0.4467754467754468,0.4444444444444444,0.3333333333333333,0.38095237605442184,0.2,0.14285714285714285,0.1666666618055557,0.4444444444444444,0.3333333333333333,0.38095237605442184
0.3813559322033898,0.6691543637872274,0.713855421686747,0.7479594572191475,0.5294117647058824,0.47368421052631576,0.4999999950154322,0.42,0.3888888888888889,0.40384614885355036,0.5294117647058824,0.47368421052631576,0.4999999950154322
0.06349206349206349,0.07201995569476954,0.9153846153846154,0.28737135879993025,0.8333333333333334,0.29411764705882354,0.4347826048393196,0.5714285714285714,0.16,0.2499999965820313,0.8333333333333334,0.29411764705882354,0.4347826048393196
0.5555555555555556,0.5773502691896257,0.6296296296296297,0.7052154195011338,0.5,0.3333333333333333,0.39999999520000007,0.0,0.0,0.0,0.5,0.3333333333333333,0.39999999520000007
1.0,1.0,0.0,0.9998177842565598,1.0,1.0,0.999999995,1.0,1.0,0.999999995,1.0,1.0,0.999999995
1.0,1.0,0.0,0.9998177842565598,1.0,1.0,0.999999995,1.0,1.0,0.999999995,1.0,1.0,0.999999995
1.0,1.0,0.0,0.9998177842565598,1.0,1.0,0.999999995,1.0,1.0,0.999999995,1.0,1.0,0.999999995
0.2222222222222222,0.1723243846523902,0.8947368421052632,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.22222221777777784,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.22222221777777784
0.18181818181818182,0.18916342975120934,0.7833333333333333,0.326671511627907,0.5,0.375,0.4285714236734694,0.16666666666666666,0.125,0.14285713795918387,0.5,0.375,0.4285714236734694
0.1276595744680851,0.09760122489970628,0.92,0.2796594286326274,0.6,0.5,0.5454545404958678,0.3333333333333333,0.25,0.2857142808163266,0.6,0.5,0.5454545404958678
0.2857142857142857,0.2283945119649991,0.7741935483870968,0.2142857142857143,0.16666666666666666,0.25,0.1999999952000001,0.0,0.0,0.0,0.16666666666666666,0.25,0.1999999952000001
0.23076923076923078,0.15118370289367042,0.8421052631578947,0.3626016260162602,1.0,0.2857142857142857,0.4444444409876544,0.0,0.0,0.0,1.0,0.2857142857142857,0.4444444409876544
0.17647058823529413,0.2538463077174538,0.8620689655172413,0.23529411764705882,0.3333333333333333,0.4,0.36363635867768596,0.14285714285714285,0.16666666666666666,0.1538461488757398,0.3333333333333333,0.4,0.36363635867768596
0.004830917874396135,5.371128991563395e-10,0.9948453608247423,0.013347570742124932,0.5,0.02631578947368421,0.049999999050000014,0.0,0.0,0.0,0.5,0.02631578947368421,0.049999999050000014
0.44047619047619047,0.3949366514789537,0.7584650112866818,0.5276484420928865,0.75,0.16666666666666666,0.2727272697520661,0.6,0.12,0.19999999722222223,0.75,0.16666666666666666,0.2727272697520661
0.625,0.6049483675122199,0.35714285714285715,0.6388888888888888,0.5,0.3333333333333333,0.39999999520000007,0.0,0.0,0.0,0.5,0.3333333333333333,0.39999999520000007
0.18181818181818182,0.13843886431394772,0.8604651162790697,0.09090909090909091,0.16666666666666666,0.3333333333333333,0.22222221777777784,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.22222221777777784
0.0,0.0,1.0,0.0,,,,,,,,,
0.2,0.3705743267833318,0.7875,0.5948372615039282,0.6,0.6,0.5999999950000001,0.3333333333333333,0.3333333333333333,0.3333333283333334,0.6,0.6,0.5999999950000001
1.0,1.0,0.0,0.9999460101500918,1.0,1.0,0.999999995,1.0,1.0,0.999999995,1.0,1.0,0.999999995
1.0,1.0,0.0,0.9999460101500918,1.0,1.0,0.999999995,1.0,1.0,0.999999995,1.0,1.0,0.999999995
0.9523809523809523,0.8720178958045505,0.016129032258064516,0.9519047619047619,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8333333333333334,0.8333333333333334,0.8333333283333335
0.8571428571428571,0.846481724890614,0.0967741935483871,0.8647939404783204,1.0,0.8333333333333334,0.9090909041322315,1.0,0.8333333333333334,0.9090909041322315,1.0,0.8333333333333334,0.9090909041322315
1.0,1.0,0.0,0.9999460101500918,1.0,1.0,0.999999995,1.0,1.0,0.999999995,1.0,1.0,0.999999995
1.0,1.0,0.0,0.9999460101500918,1.0,1.0,0.999999995,1.0,1.0,0.999999995,1.0,1.0,0.999999995
0.9523809523809523,0.8720178958045505,0.06666666666666667,0.9519047619047619,0.75,0.75,0.749999995,0.3333333333333333,0.3333333333333333,0.3333333283333334,0.75,0.75,0.749999995
0.012345679012345678,0.0011724660134452296,0.9893129770992366,0.08553825843005665,0.3333333333333333,0.14285714285714285,0.19999999580000008,0.1,0.03333333333333333,0.04999999625000029,0.3333333333333333,0.14285714285714285,0.19999999580000008
0.23809523809523808,0.27403270999693413,0.765625,0.3650793650793651,0.25,0.3333333333333333,0.2857142808163266,0.1111111111111111,0.16666666666666666,0.1333333285333335,0.25,0.3333333333333333,0.2857142808163266
0.016181229773462782,0.016443129273994606,0.9870689655172413,0.12416617132289809,0.023255813953488372,0.041666666666666664,0.029850741670751434,0.0,0.0,0.0,0.023255813953488372,0.041666666666666664,0.029850741670751434
0.07692307692307693,0.11648488089779498,0.9541284403669725,0.2504960317460318,0.5,0.6,0.5454545404958678,0.16666666666666666,0.14285714285714285,0.1538461488757398,0.5,0.6,0.5454545404958678
0.15384615384615385,0.18761742764855877,0.8876404494382022,0.3962101636520241,0.25,0.2857142857142857,0.266666661688889,0.1,0.1111111111111111,0.1052631529085875,0.125,0.14285714285714285,0.13333332835555575
0.08695652173913043,0.06633660513082996,0.9473684210526315,0.17123287671232876,0.4,0.3333333333333333,0.36363635867768596,0.0,0.0,0.0,0.4,0.3333333333333333,0.36363635867768596
0.3076923076923077,0.25612539978906995,0.6216216216216216,0.24278846153846156,0.4,0.3333333333333333,0.36363635867768596,0.25,0.16666666666666666,0.1999999952000001,0.4,0.3333333333333333,0.36363635867768596
0.1111111111111111,0.15149138511251392,0.9090909090909091,0.3177966101694915,0.2222222222222222,0.2857142857142857,0.24999999507812506,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.24999999507812506
0.029411764705882353,0.01102970214788307,0.9797979797979798,0.12719113544243826,0.6,0.23076923076923078,0.33333332932098775,0.16666666666666666,0.05555555555555555,0.0833333295833335,0.6,0.23076923076923078,0.33333332932098775
0.15151515151515152,0.10751277563672279,0.8133333333333334,0.27420671360065296,0.46153846153846156,0.35294117647058826,0.399999995088889,0.14285714285714285,0.10526315789473684,0.12121211632690562,0.38461538461538464,0.29411764705882354,0.3333333284222223
0.15,0.11508832942853259,0.8133333333333334,0.186,0.18181818181818182,0.2,0.1904761854875285,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761854875285
0.2413793103448276,0.27167790863175445,0.6666666666666666,0.4147104851330203,0.4166666666666667,0.35714285714285715,0.38461537964497045,0.09090909090909091,0.07692307692307693,0.08333332836805586,0.3333333333333333,0.2857142857142857,0.3076923027218935
0.3191489361702128,0.7775495447082903,0.6666666666666666,0.8600336021505376,0.9285714285714286,0.8666666666666667,0.8965517191438764,0.8333333333333334,0.7894736842105263,0.8108108058144633,0.9285714285714286,0.8666666666666667,0.8965517191438764
0.14634146341463414,0.22398189049283979,0.8157894736842105,0.35551638719512196,0.21052631578947367,0.19047619047619047,0.19999999501250013,0.045454545454545456,0.047619047619047616,0.04651162290968145,0.21052631578947367,0.19047619047619047,0.19999999501250013
0.0,0.009513658535840528,0.9565217391304348,0.011904761904761906,0.2857142857142857,0.5,0.36363635900826446,0.14285714285714285,0.16666666666666666,0.1538461488757398,0.2857142857142857,0.5,0.36363635900826446
0.16666666666666666,0.12605968092174913,0.8108108108108109,0.08333333333333333,0.16666666666666666,0.2,0.18181817685950424,0.0,0.0,0.0,0.16666666666666666,0.2,0.18181817685950424
0.36363636363636365,0.3073073403268802,0.65,0.5608465608465608,0.6666666666666666,0.5,0.5714285665306124,0.0,0.0,0.0,0.6666666666666666,0.5,0.5714285665306124
0.2857142857142857,0.2283945119649991,0.8333333333333334,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.22222221777777784,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.22222221777777784
0.078125,0.3146141680211945,0.8780487804878049,0.5283920899988298,0.5,0.4,0.4444444395061729,0.2777777777777778,0.21739130434782608,0.24390243409875084,0.5,0.4,0.4444444395061729
0.08,0.11190952069289287,0.8,0.31120331950207475,0.5,0.4,0.4444444395061729,0.125,0.1111111111111111,0.11764705384083066,0.5,0.4,0.4444444395061729
0.13043478260869565,0.02855491302325683,0.9152542372881356,0.20938967136150236,1.0,0.2222222222222222,0.363636360661157,0.0,0.0,0.0,1.0,0.2222222222222222,0.363636360661157
0.04081632653061224,0.003982647358966773,0.9786096256684492,0.125,0.75,0.16666666666666666,0.2727272697520661,0.3333333333333333,0.045454545454545456,0.07999999788800007,0.75,0.16666666666666666,0.2727272697520661
0.2857142857142857,0.5553753702341854,0.7317073170731707,0.7046428571428572,0.6,0.375,0.4615384568047337,0.14285714285714285,0.125,0.13333332835555575,0.4,0.25,0.3076923029585799
0.2,0.21896650462693698,0.7816091954022989,0.40467687074829933,0.4444444444444444,0.4444444444444444,0.44444443944444445,0.16666666666666666,0.2222222222222222,0.19047618557823143,0.4444444444444444,0.4444444444444444,0.44444443944444445
0.031746031746031744,0.001106325629167989,0.9707317073170731,0.09765625,0.75,0.10714285714285714,0.1874999978125,0.3333333333333333,0.030303030303030304,0.055555554027777815,0.75,0.10714285714285714,0.1874999978125
0.02197802197802198,2.504504235460421e-05,0.9852507374631269,0.045289855072463775,0.5,0.05555555555555555,0.09999999820000001,0.0,0.0,0.0,0.5,0.05555555555555555,0.09999999820000001
0.05555555555555555,0.06608841173822273,0.953125,0.25533941458768367,0.75,0.21428571428571427,0.3333333298765432,0.4,0.125,0.1904761868480726,0.75,0.21428571428571427,0.3333333298765432
0.0,0.00015805933456154822,0.9943609022556391,0.028986328272528138,0.1111111111111111,0.019230769230769232,0.032786882730449,0.0,0.0,0.0,0.1111111111111111,0.019230769230769232,0.032786882730449
0.9583333333333334,0.9089613278740483,0.03636363636363636,0.9791289422061265,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.75,0.75,0.749999995,0.8181818181818182,0.8181818181818182,0.8181818131818183
0.9848484848484849,0.9613106798273467,0.028368794326241134,0.9848341402187556,0.9230769230769231,0.9230769230769231,0.9230769180769233,0.875,0.875,0.874999995,0.9230769230769231,0.9230769230769231,0.9230769180769233
0.3793103448275862,0.6976698309979026,0.6666666666666666,0.68465246824938,0.46153846153846156,0.5454545454545454,0.4999999950347222,0.4666666666666667,0.5,0.4827586156956005,0.46153846153846156,0.5454545454545454,0.4999999950347222
0.4375,0.4347208719449914,0.5,0.5575,0.4,0.4,0.3999999950000001,0.16666666666666666,0.2,0.18181817685950424,0.4,0.4,0.3999999950000001
0.2,0.8434482287452275,0.7647058823529411,0.9058561419983244,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.8333333333333334,0.8333333333333334,0.8333333283333335
1.0,1.0,0.0,0.9999772230320699,1.0,1.0,0.999999995,1.0,1.0,0.999999995,1.0,1.0,0.999999995
0.0625,0.040616413873140605,0.9661016949152542,0.159332836124483,0.6666666666666666,0.25,0.3636363596694215,0.0,0.0,0.0,0.6666666666666666,0.25,0.3636363596694215
0.018518518518518517,0.23013570809428732,0.9714285714285714,0.44778082773070244,0.625,0.4,0.4878048732897086,0.42857142857142855,0.2571428571428571,0.32142856674107145,0.625,0.4,0.4878048732897086
0.06074766355140187,0.32161328238099846,0.9369988545246277,0.5093915391158149,0.5909090909090909,0.4482758620689655,0.509803916662822,0.36666666666666664,0.2558139534883721,0.30136985817226497,0.5909090909090909,0.4482758620689655,0.509803916662822
0.12087912087912088,0.2891517105101959,0.8881278538812786,0.41286972664523686,0.45454545454545453,0.25,0.32258064058272634,0.25,0.16,0.19512194646044032,0.45454545454545453,0.25,0.32258064058272634
0.1111111111111111,0.19070828081828378,0.8333333333333334,0.2839506172839506,0.5,0.5,0.4999999950000001,0.0,0.0,0.0,0.5,0.5,0.4999999950000001
